"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jun 03 15:12:34 GMT 2024","Mon Jun 03 15:12:34 GMT 2024","179","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"failed","Mon Jun 03 15:12:11 GMT 2024","Mon Jun 03 15:12:11 GMT 2024","183","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"failed","Mon Jun 03 15:11:47 GMT 2024","Mon Jun 03 15:11:47 GMT 2024","184","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"failed","Mon Jun 03 15:12:42 GMT 2024","Mon Jun 03 15:12:42 GMT 2024","183","","","","","","Search incorrect contract hash",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","184","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"failed","Mon Jun 03 15:12:40 GMT 2024","Mon Jun 03 15:12:40 GMT 2024","185","","","","","","Search incorrect batch number with ""341а44""",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","185","","","","","","Verify Latest transaction ""Method"" on Account page",""
"failed","Mon Jun 03 15:12:43 GMT 2024","Mon Jun 03 15:12:43 GMT 2024","185","","","","","","Search correct tx hash",""
"failed","Mon Jun 03 15:11:35 GMT 2024","Mon Jun 03 15:11:35 GMT 2024","184","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"failed","Mon Jun 03 15:12:40 GMT 2024","Mon Jun 03 15:12:40 GMT 2024","185","","","","","","Count rows in ""Latest Transactions"" table",""
"failed","Mon Jun 03 15:12:44 GMT 2024","Mon Jun 03 15:12:44 GMT 2024","182","","","","","","Verify label ""out"" for Account info on Account page",""
"failed","Mon Jun 03 15:12:09 GMT 2024","Mon Jun 03 15:12:10 GMT 2024","183","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"failed","Mon Jun 03 15:12:06 GMT 2024","Mon Jun 03 15:12:06 GMT 2024","183","","","","","","Check zkSync logo redirection from Account page to Main page",""
"failed","Mon Jun 03 15:11:47 GMT 2024","Mon Jun 03 15:11:47 GMT 2024","170","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 15:12:39 GMT 2024","Mon Jun 03 15:12:39 GMT 2024","183","","","","","","Count rows in ""Latest Batches"" table",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:41 GMT 2024","184","","","","","","Verify block transactions table contains ""Fee""",""
"failed","Mon Jun 03 15:12:43 GMT 2024","Mon Jun 03 15:12:44 GMT 2024","211","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:41 GMT 2024","181","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"failed","Mon Jun 03 15:12:57 GMT 2024","Mon Jun 03 15:12:58 GMT 2024","185","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"failed","Mon Jun 03 15:11:45 GMT 2024","Mon Jun 03 15:11:45 GMT 2024","180","","","","","","Verify Transaction table contains ""Created"" row",""
"failed","Mon Jun 03 15:12:01 GMT 2024","Mon Jun 03 15:12:01 GMT 2024","296","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"failed","Mon Jun 03 15:11:44 GMT 2024","Mon Jun 03 15:11:44 GMT 2024","183","","","","","","Verify Transaction table contains ""Block"" row",""
"failed","Mon Jun 03 15:11:42 GMT 2024","Mon Jun 03 15:11:42 GMT 2024","182","","","","","","Verify Transaction table contains ""From"" row",""
"failed","Mon Jun 03 15:11:44 GMT 2024","Mon Jun 03 15:11:44 GMT 2024","197","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"failed","Mon Jun 03 15:11:46 GMT 2024","Mon Jun 03 15:11:46 GMT 2024","184","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"failed","Mon Jun 03 15:11:34 GMT 2024","Mon Jun 03 15:11:34 GMT 2024","180","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"failed","Mon Jun 03 15:11:46 GMT 2024","Mon Jun 03 15:11:47 GMT 2024","183","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"failed","Mon Jun 03 15:12:47 GMT 2024","Mon Jun 03 15:12:47 GMT 2024","185","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"failed","Mon Jun 03 15:11:47 GMT 2024","Mon Jun 03 15:11:47 GMT 2024","181","","","","","","Verify redirection from Main page after block number click",""
"failed","Mon Jun 03 15:12:56 GMT 2024","Mon Jun 03 15:12:56 GMT 2024","228","","","","","","Verify contract link on the Contacts page",""
"failed","Mon Jun 03 15:11:40 GMT 2024","Mon Jun 03 15:11:40 GMT 2024","167","","","","","","Verify redirection for Documentation link",""
"failed","Mon Jun 03 15:12:08 GMT 2024","Mon Jun 03 15:12:08 GMT 2024","184","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"failed","Mon Jun 03 15:11:52 GMT 2024","Mon Jun 03 15:11:53 GMT 2024","180","","","","","","Verify column ""Age"" tab on Contract page",""
"failed","Mon Jun 03 15:11:40 GMT 2024","Mon Jun 03 15:11:40 GMT 2024","182","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"failed","Mon Jun 03 15:11:40 GMT 2024","Mon Jun 03 15:11:40 GMT 2024","185","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"failed","Mon Jun 03 15:11:39 GMT 2024","Mon Jun 03 15:11:39 GMT 2024","184","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"failed","Mon Jun 03 15:12:10 GMT 2024","Mon Jun 03 15:12:10 GMT 2024","182","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"failed","Mon Jun 03 15:12:39 GMT 2024","Mon Jun 03 15:12:39 GMT 2024","184","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"failed","Mon Jun 03 15:12:33 GMT 2024","Mon Jun 03 15:12:33 GMT 2024","184","","","","","","Verify redirection from Main page after latest transactions click",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","182","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"failed","Mon Jun 03 15:12:57 GMT 2024","Mon Jun 03 15:12:57 GMT 2024","279","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"failed","Mon Jun 03 15:11:37 GMT 2024","Mon Jun 03 15:11:37 GMT 2024","184","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"failed","Mon Jun 03 15:12:40 GMT 2024","Mon Jun 03 15:12:40 GMT 2024","183","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"failed","Mon Jun 03 15:11:34 GMT 2024","Mon Jun 03 15:11:34 GMT 2024","184","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"failed","Mon Jun 03 15:11:37 GMT 2024","Mon Jun 03 15:11:37 GMT 2024","167","","","","","","Verify Latest transaction ""To"" on Account page",""
"failed","Mon Jun 03 15:11:44 GMT 2024","Mon Jun 03 15:11:45 GMT 2024","169","","","","","","Verify Transaction table contains ""Created"" row",""
"failed","Mon Jun 03 15:12:09 GMT 2024","Mon Jun 03 15:12:10 GMT 2024","245","","","","","","Check ""Block hash"" hashes copying on Block page",""
"failed","Mon Jun 03 15:11:37 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","180","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"failed","Mon Jun 03 15:12:47 GMT 2024","Mon Jun 03 15:12:47 GMT 2024","177","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"failed","Mon Jun 03 15:11:40 GMT 2024","Mon Jun 03 15:11:40 GMT 2024","184","","","","","","Verify block transactions table contains ""Method""",""
"failed","Mon Jun 03 15:11:46 GMT 2024","Mon Jun 03 15:11:47 GMT 2024","175","","","","","","Verify redirection from Main page after block number click",""
"failed","Mon Jun 03 15:12:07 GMT 2024","Mon Jun 03 15:12:07 GMT 2024","184","","","","","","Verify redirection for ""batch number"" from Main Page",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:41 GMT 2024","181","","","","","","Verify block transactions table contains ""Value""",""
"failed","Mon Jun 03 15:11:36 GMT 2024","Mon Jun 03 15:11:36 GMT 2024","182","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"failed","Mon Jun 03 15:11:51 GMT 2024","Mon Jun 03 15:11:51 GMT 2024","182","","","","","","Verify column ""Status"" tab on Contract page",""
"failed","Mon Jun 03 15:11:47 GMT 2024","Mon Jun 03 15:11:47 GMT 2024","169","","","","","","Check Verified status component for Transaction page",""
"failed","Mon Jun 03 15:12:39 GMT 2024","Mon Jun 03 15:12:40 GMT 2024","182","","","","","","Search correct batch number",""
"failed","Mon Jun 03 15:12:51 GMT 2024","Mon Jun 03 15:12:51 GMT 2024","167","","","","","","Verify redirection for ""batch size"" from Main Page",""
"failed","Mon Jun 03 15:11:37 GMT 2024","Mon Jun 03 15:11:37 GMT 2024","184","","","","","","Count rows in ""Latest Transactions"" table",""
"failed","Mon Jun 03 15:12:09 GMT 2024","Mon Jun 03 15:12:09 GMT 2024","183","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:41 GMT 2024","185","","","","","","Verify block transactions table contains ""Fee""",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:41 GMT 2024","180","","","","","","Verify Transaction table contains ""Status"" row",""
"failed","Mon Jun 03 15:12:06 GMT 2024","Mon Jun 03 15:12:06 GMT 2024","250","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Jun 03 15:12:08 GMT 2024","Mon Jun 03 15:12:08 GMT 2024","185","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"failed","Mon Jun 03 15:11:48 GMT 2024","Mon Jun 03 15:11:48 GMT 2024","187","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 15:11:51 GMT 2024","Mon Jun 03 15:11:51 GMT 2024","183","","","","","","Verify Contract tab dropdown on Contracts page",""
"failed","Mon Jun 03 15:12:09 GMT 2024","Mon Jun 03 15:12:09 GMT 2024","184","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"failed","Mon Jun 03 15:11:37 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","180","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"failed","Mon Jun 03 15:11:45 GMT 2024","Mon Jun 03 15:11:46 GMT 2024","176","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"failed","Mon Jun 03 15:11:50 GMT 2024","Mon Jun 03 15:11:51 GMT 2024","184","","","","","","Verify Contract tab dropdown on Contracts page",""
"failed","Mon Jun 03 15:11:42 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","183","","","","","","Verify Transaction table contains ""To"" row",""
"failed","Mon Jun 03 15:11:49 GMT 2024","Mon Jun 03 15:11:49 GMT 2024","182","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"failed","Mon Jun 03 15:12:55 GMT 2024","Mon Jun 03 15:12:56 GMT 2024","199","","","","","","Verify redirection from Main page after latest transactions click",""
"failed","Mon Jun 03 15:11:33 GMT 2024","Mon Jun 03 15:11:33 GMT 2024","182","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"failed","Mon Jun 03 15:11:46 GMT 2024","Mon Jun 03 15:11:46 GMT 2024","166","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"failed","Mon Jun 03 15:11:40 GMT 2024","Mon Jun 03 15:11:40 GMT 2024","182","","","","","","Verify block transactions table contains ""To""",""
"failed","Mon Jun 03 15:11:42 GMT 2024","Mon Jun 03 15:11:42 GMT 2024","181","","","","","","Verify Transaction table contains ""To"" row",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","180","","","","","","Verify Transaction table contains ""Input data"" row",""
"failed","Mon Jun 03 15:12:52 GMT 2024","Mon Jun 03 15:12:53 GMT 2024","181","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"failed","Mon Jun 03 15:11:36 GMT 2024","Mon Jun 03 15:11:36 GMT 2024","183","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"failed","Mon Jun 03 15:12:44 GMT 2024","Mon Jun 03 15:12:44 GMT 2024","204","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"failed","Mon Jun 03 15:11:34 GMT 2024","Mon Jun 03 15:11:34 GMT 2024","185","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"failed","Mon Jun 03 15:11:44 GMT 2024","Mon Jun 03 15:11:44 GMT 2024","181","","","","","","Verify Transaction table contains ""Block"" row",""
"failed","Mon Jun 03 15:12:41 GMT 2024","Mon Jun 03 15:12:42 GMT 2024","200","","","","","","Search correct contract hash",""
"failed","Mon Jun 03 15:12:47 GMT 2024","Mon Jun 03 15:12:47 GMT 2024","183","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"failed","Mon Jun 03 15:11:44 GMT 2024","Mon Jun 03 15:11:44 GMT 2024","211","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"failed","Mon Jun 03 15:12:11 GMT 2024","Mon Jun 03 15:12:11 GMT 2024","284","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"failed","Mon Jun 03 15:12:10 GMT 2024","Mon Jun 03 15:12:10 GMT 2024","183","","","","","","Verify redirection from Transaction page after ""To"" click",""
"failed","Mon Jun 03 15:12:44 GMT 2024","Mon Jun 03 15:12:44 GMT 2024","171","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"failed","Mon Jun 03 15:11:44 GMT 2024","Mon Jun 03 15:11:45 GMT 2024","280","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"failed","Mon Jun 03 15:11:39 GMT 2024","Mon Jun 03 15:11:40 GMT 2024","185","","","","","","Verify block transactions table contains ""From""",""
"failed","Mon Jun 03 15:11:39 GMT 2024","Mon Jun 03 15:11:39 GMT 2024","181","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"failed","Mon Jun 03 15:12:56 GMT 2024","Mon Jun 03 15:12:57 GMT 2024","230","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"failed","Mon Jun 03 15:11:42 GMT 2024","Mon Jun 03 15:11:42 GMT 2024","186","","","","","","Verify redirection from Account page after ""from address"" click",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","185","","","","","","Verify redirection from Account page after ""Fee"" click",""
"failed","Mon Jun 03 15:12:46 GMT 2024","Mon Jun 03 15:12:46 GMT 2024","184","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"failed","Mon Jun 03 15:12:47 GMT 2024","Mon Jun 03 15:12:47 GMT 2024","182","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","183","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"failed","Mon Jun 03 15:11:33 GMT 2024","Mon Jun 03 15:11:34 GMT 2024","186","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"failed","Mon Jun 03 15:11:35 GMT 2024","Mon Jun 03 15:11:35 GMT 2024","183","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"failed","Mon Jun 03 15:11:34 GMT 2024","Mon Jun 03 15:11:34 GMT 2024","186","","","","","","Verify column ""Balance"" for Balances on Account page",""
"failed","Mon Jun 03 15:11:47 GMT 2024","Mon Jun 03 15:11:47 GMT 2024","166","","","","","","Check Verified status component for Transaction page",""
"failed","Mon Jun 03 15:11:45 GMT 2024","Mon Jun 03 15:11:45 GMT 2024","167","","","","","","Verify Contract info table contains ""Creator"" row",""
"failed","Mon Jun 03 15:12:45 GMT 2024","Mon Jun 03 15:12:45 GMT 2024","251","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"failed","Mon Jun 03 15:11:37 GMT 2024","Mon Jun 03 15:11:37 GMT 2024","192","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"failed","Mon Jun 03 15:11:44 GMT 2024","Mon Jun 03 15:11:44 GMT 2024","183","","","","","","Verify Transaction table contains ""Batch"" row",""
"failed","Mon Jun 03 15:11:40 GMT 2024","Mon Jun 03 15:11:41 GMT 2024","166","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"failed","Mon Jun 03 15:12:02 GMT 2024","Mon Jun 03 15:12:03 GMT 2024","308","","","","","","Check copy button action on ""/block/1"" page",""
"failed","Mon Jun 03 15:11:49 GMT 2024","Mon Jun 03 15:11:49 GMT 2024","198","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 15:12:41 GMT 2024","Mon Jun 03 15:12:41 GMT 2024","171","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:41 GMT 2024","168","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"failed","Mon Jun 03 15:11:42 GMT 2024","Mon Jun 03 15:11:42 GMT 2024","184","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"failed","Mon Jun 03 15:12:10 GMT 2024","Mon Jun 03 15:12:10 GMT 2024","278","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","190","","","","","","Verify label ""create"" for method column on Contract page",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:42 GMT 2024","185","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"failed","Mon Jun 03 15:11:39 GMT 2024","Mon Jun 03 15:11:39 GMT 2024","168","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"failed","Mon Jun 03 15:12:08 GMT 2024","Mon Jun 03 15:12:09 GMT 2024","184","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"failed","Mon Jun 03 15:11:37 GMT 2024","Mon Jun 03 15:11:37 GMT 2024","187","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"failed","Mon Jun 03 15:12:05 GMT 2024","Mon Jun 03 15:12:05 GMT 2024","234","","","","","","Check ""To"" hashes copying for Transaction page",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","220","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:41 GMT 2024","200","","","","","","Verify Transaction table contains ""Status"" row",""
"failed","Mon Jun 03 15:11:50 GMT 2024","Mon Jun 03 15:11:50 GMT 2024","184","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"failed","Mon Jun 03 15:12:10 GMT 2024","Mon Jun 03 15:12:10 GMT 2024","184","","","","","","Verify redirection from Transaction page after ""To"" click",""
"failed","Mon Jun 03 15:12:44 GMT 2024","Mon Jun 03 15:12:44 GMT 2024","168","","","","","","Verify label ""out"" for Account info on Account page",""
"failed","Mon Jun 03 15:11:42 GMT 2024","Mon Jun 03 15:11:42 GMT 2024","174","","","","","","Verify label ""in"" for Account info on Account page",""
"failed","Mon Jun 03 15:11:35 GMT 2024","Mon Jun 03 15:11:35 GMT 2024","183","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"failed","Mon Jun 03 15:11:33 GMT 2024","Mon Jun 03 15:11:33 GMT 2024","183","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"failed","Mon Jun 03 15:12:39 GMT 2024","Mon Jun 03 15:12:39 GMT 2024","181","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","187","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"failed","Mon Jun 03 15:12:09 GMT 2024","Mon Jun 03 15:12:09 GMT 2024","184","","","","","","Verify redirection for ""transactions"" from Main Page",""
"failed","Mon Jun 03 15:11:39 GMT 2024","Mon Jun 03 15:11:39 GMT 2024","182","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"failed","Mon Jun 03 15:11:40 GMT 2024","Mon Jun 03 15:11:40 GMT 2024","183","","","","","","Verify block transactions table contains ""Method""",""
"failed","Mon Jun 03 15:11:42 GMT 2024","Mon Jun 03 15:11:42 GMT 2024","184","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"failed","Mon Jun 03 15:12:10 GMT 2024","Mon Jun 03 15:12:11 GMT 2024","185","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"failed","Mon Jun 03 15:11:46 GMT 2024","Mon Jun 03 15:11:46 GMT 2024","189","","","","","","Verify redirection from Block page after ""Value"" click",""
"failed","Mon Jun 03 15:12:04 GMT 2024","Mon Jun 03 15:12:04 GMT 2024","249","","","","","","Check ""From"" hashes copying for Transaction page",""
"failed","Mon Jun 03 15:11:34 GMT 2024","Mon Jun 03 15:11:34 GMT 2024","191","","","","","","Verify column ""Asset"" for Balances on Account page",""
"failed","Mon Jun 03 15:12:55 GMT 2024","Mon Jun 03 15:12:55 GMT 2024","218","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Jun 03 15:12:33 GMT 2024","Mon Jun 03 15:12:33 GMT 2024","181","","","","","","Verify contract link on the Contacts page",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","169","","","","","","Verify redirection from Account page after ""Value"" click",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:41 GMT 2024","167","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"failed","Mon Jun 03 15:11:39 GMT 2024","Mon Jun 03 15:11:40 GMT 2024","182","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 15:11:45 GMT 2024","Mon Jun 03 15:11:45 GMT 2024","199","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"failed","Mon Jun 03 15:11:44 GMT 2024","Mon Jun 03 15:11:45 GMT 2024","177","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"failed","Mon Jun 03 15:12:44 GMT 2024","Mon Jun 03 15:12:44 GMT 2024","234","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"failed","Mon Jun 03 15:11:40 GMT 2024","Mon Jun 03 15:11:40 GMT 2024","210","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 15:12:57 GMT 2024","Mon Jun 03 15:12:57 GMT 2024","179","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"failed","Mon Jun 03 15:12:06 GMT 2024","Mon Jun 03 15:12:06 GMT 2024","184","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"failed","Mon Jun 03 15:12:50 GMT 2024","Mon Jun 03 15:12:50 GMT 2024","182","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","166","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"failed","Mon Jun 03 15:12:12 GMT 2024","Mon Jun 03 15:12:12 GMT 2024","184","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"failed","Mon Jun 03 15:11:47 GMT 2024","Mon Jun 03 15:11:47 GMT 2024","176","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 15:11:44 GMT 2024","Mon Jun 03 15:11:44 GMT 2024","188","","","","","","Verify table contains ""From"" column name on Transactions page",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:42 GMT 2024","185","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"failed","Mon Jun 03 15:12:43 GMT 2024","Mon Jun 03 15:12:43 GMT 2024","183","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"failed","Mon Jun 03 15:11:44 GMT 2024","Mon Jun 03 15:11:44 GMT 2024","177","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"failed","Mon Jun 03 15:11:35 GMT 2024","Mon Jun 03 15:11:35 GMT 2024","182","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"failed","Mon Jun 03 15:12:12 GMT 2024","Mon Jun 03 15:12:12 GMT 2024","241","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"failed","Mon Jun 03 15:12:44 GMT 2024","Mon Jun 03 15:12:44 GMT 2024","195","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"failed","Mon Jun 03 15:12:41 GMT 2024","Mon Jun 03 15:12:41 GMT 2024","178","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"failed","Mon Jun 03 15:12:01 GMT 2024","Mon Jun 03 15:12:02 GMT 2024","257","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"failed","Mon Jun 03 15:11:39 GMT 2024","Mon Jun 03 15:11:39 GMT 2024","219","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 15:12:39 GMT 2024","Mon Jun 03 15:12:39 GMT 2024","174","","","","","","Search random address / account",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:42 GMT 2024","183","","","","","","Verify Transaction table contains ""Status"" row",""
"failed","Mon Jun 03 15:12:41 GMT 2024","Mon Jun 03 15:12:41 GMT 2024","171","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"failed","Mon Jun 03 15:12:03 GMT 2024","Mon Jun 03 15:12:04 GMT 2024","278","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"failed","Mon Jun 03 15:11:48 GMT 2024","Mon Jun 03 15:11:48 GMT 2024","185","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","184","","","","","","Verify redirection from Account page after ""to address"" click",""
"failed","Mon Jun 03 15:12:45 GMT 2024","Mon Jun 03 15:12:45 GMT 2024","197","","","","","","Verify label ""self"" for Account info on Account page",""
"failed","Mon Jun 03 15:11:35 GMT 2024","Mon Jun 03 15:11:35 GMT 2024","181","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"failed","Mon Jun 03 15:11:39 GMT 2024","Mon Jun 03 15:11:39 GMT 2024","183","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"failed","Mon Jun 03 15:11:45 GMT 2024","Mon Jun 03 15:11:45 GMT 2024","228","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"failed","Mon Jun 03 15:11:46 GMT 2024","Mon Jun 03 15:11:46 GMT 2024","183","","","","","","Verify Smart contract verification Page",""
