"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jun 03 13:02:14 GMT 2024","Mon Jun 03 13:02:14 GMT 2024","184","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"failed","Mon Jun 03 13:02:16 GMT 2024","Mon Jun 03 13:02:16 GMT 2024","183","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"failed","Mon Jun 03 13:02:57 GMT 2024","Mon Jun 03 13:02:58 GMT 2024","183","","","","","","Check ""From"" hashes copying for Transaction page",""
"failed","Mon Jun 03 13:01:48 GMT 2024","Mon Jun 03 13:01:49 GMT 2024","185","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"failed","Mon Jun 03 13:02:10 GMT 2024","Mon Jun 03 13:02:10 GMT 2024","179","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"failed","Mon Jun 03 13:01:48 GMT 2024","Mon Jun 03 13:01:48 GMT 2024","183","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"failed","Mon Jun 03 13:02:00 GMT 2024","Mon Jun 03 13:02:00 GMT 2024","184","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 13:03:09 GMT 2024","Mon Jun 03 13:03:09 GMT 2024","186","","","","","","Search correct tx hash",""
"failed","Mon Jun 03 13:02:16 GMT 2024","Mon Jun 03 13:02:16 GMT 2024","182","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"failed","Mon Jun 03 13:02:57 GMT 2024","Mon Jun 03 13:02:57 GMT 2024","180","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"failed","Mon Jun 03 13:03:22 GMT 2024","Mon Jun 03 13:03:23 GMT 2024","182","","","","","","Verify contract link on the Contacts page",""
"failed","Mon Jun 03 13:02:09 GMT 2024","Mon Jun 03 13:02:09 GMT 2024","183","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"failed","Mon Jun 03 13:01:58 GMT 2024","Mon Jun 03 13:01:58 GMT 2024","197","","","","","","Verify Transaction table contains ""Batch"" row",""
"failed","Mon Jun 03 13:02:56 GMT 2024","Mon Jun 03 13:02:56 GMT 2024","174","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"failed","Mon Jun 03 13:01:47 GMT 2024","Mon Jun 03 13:01:47 GMT 2024","182","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"failed","Mon Jun 03 13:02:58 GMT 2024","Mon Jun 03 13:02:58 GMT 2024","184","","","","","","Verify redirection from Contracts page after Creator click",""
"failed","Mon Jun 03 13:02:59 GMT 2024","Mon Jun 03 13:02:59 GMT 2024","183","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"failed","Mon Jun 03 13:03:11 GMT 2024","Mon Jun 03 13:03:11 GMT 2024","197","","","","","","Verify label ""out"" for Account info on Account page",""
"failed","Mon Jun 03 13:03:11 GMT 2024","Mon Jun 03 13:03:12 GMT 2024","181","","","","","","Verify label ""self"" for Account info on Account page",""
"failed","Mon Jun 03 13:03:05 GMT 2024","Mon Jun 03 13:03:06 GMT 2024","177","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"failed","Mon Jun 03 13:02:53 GMT 2024","Mon Jun 03 13:02:53 GMT 2024","181","","","","","","Verify Latest transaction ""Age"" on Account page",""
"failed","Mon Jun 03 13:01:50 GMT 2024","Mon Jun 03 13:01:50 GMT 2024","183","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"failed","Mon Jun 03 13:02:13 GMT 2024","Mon Jun 03 13:02:13 GMT 2024","240","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"failed","Mon Jun 03 13:03:06 GMT 2024","Mon Jun 03 13:03:06 GMT 2024","181","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"failed","Mon Jun 03 13:02:58 GMT 2024","Mon Jun 03 13:02:59 GMT 2024","176","","","","","","Verify redirection for ""batch size"" from Main Page",""
"failed","Mon Jun 03 13:02:57 GMT 2024","Mon Jun 03 13:02:57 GMT 2024","190","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"failed","Mon Jun 03 13:03:23 GMT 2024","Mon Jun 03 13:03:23 GMT 2024","182","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"failed","Mon Jun 03 13:03:08 GMT 2024","Mon Jun 03 13:03:08 GMT 2024","169","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 13:02:54 GMT 2024","Mon Jun 03 13:02:54 GMT 2024","184","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"failed","Mon Jun 03 13:03:07 GMT 2024","Mon Jun 03 13:03:07 GMT 2024","213","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Jun 03 13:03:09 GMT 2024","Mon Jun 03 13:03:10 GMT 2024","198","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"failed","Mon Jun 03 13:02:55 GMT 2024","Mon Jun 03 13:02:56 GMT 2024","184","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"failed","Mon Jun 03 13:02:14 GMT 2024","Mon Jun 03 13:02:14 GMT 2024","184","","","","","","Verify block transactions table contains ""Method""",""
"failed","Mon Jun 03 13:03:00 GMT 2024","Mon Jun 03 13:03:00 GMT 2024","171","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"failed","Mon Jun 03 13:03:05 GMT 2024","Mon Jun 03 13:03:05 GMT 2024","185","","","","","","Search correct address / account",""
"failed","Mon Jun 03 13:02:51 GMT 2024","Mon Jun 03 13:02:52 GMT 2024","185","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"failed","Mon Jun 03 13:02:11 GMT 2024","Mon Jun 03 13:02:11 GMT 2024","203","","","","","","Verify label ""out"" for Account info on Account page",""
"failed","Mon Jun 03 13:02:58 GMT 2024","Mon Jun 03 13:02:58 GMT 2024","186","","","","","","Verify redirection for ""batch number"" from Main Page",""
"failed","Mon Jun 03 13:01:57 GMT 2024","Mon Jun 03 13:01:57 GMT 2024","182","","","","","","Verify Transaction table contains ""Input data"" row",""
"failed","Mon Jun 03 13:02:57 GMT 2024","Mon Jun 03 13:02:58 GMT 2024","181","","","","","","Verify redirection from Account page after ""to address"" click",""
"failed","Mon Jun 03 13:02:19 GMT 2024","Mon Jun 03 13:02:20 GMT 2024","269","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"failed","Mon Jun 03 13:02:11 GMT 2024","Mon Jun 03 13:02:11 GMT 2024","183","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"failed","Mon Jun 03 13:02:23 GMT 2024","Mon Jun 03 13:02:23 GMT 2024","181","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"failed","Mon Jun 03 13:02:51 GMT 2024","Mon Jun 03 13:02:51 GMT 2024","178","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"failed","Mon Jun 03 13:02:58 GMT 2024","Mon Jun 03 13:02:58 GMT 2024","173","","","","","","Verify redirection for ""batch size"" from Main Page",""
"failed","Mon Jun 03 13:02:17 GMT 2024","Mon Jun 03 13:02:17 GMT 2024","188","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"failed","Mon Jun 03 13:03:00 GMT 2024","Mon Jun 03 13:03:00 GMT 2024","181","","","","","","Verify redirection from Block page after ""Value"" click",""
"failed","Mon Jun 03 13:02:11 GMT 2024","Mon Jun 03 13:02:11 GMT 2024","182","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"failed","Mon Jun 03 13:02:26 GMT 2024","Mon Jun 03 13:02:26 GMT 2024","182","","","","","","Verify column ""From"" tab on Contract page",""
"failed","Mon Jun 03 13:03:17 GMT 2024","Mon Jun 03 13:03:17 GMT 2024","177","","","","","","Verify redirection for ""batch number"" from Main Page",""
"failed","Mon Jun 03 13:01:50 GMT 2024","Mon Jun 03 13:01:51 GMT 2024","184","","","","","","Network stats is displayed",""
"failed","Mon Jun 03 13:01:56 GMT 2024","Mon Jun 03 13:01:56 GMT 2024","183","","","","","","Verify Transaction table contains ""From"" row",""
"failed","Mon Jun 03 13:03:03 GMT 2024","Mon Jun 03 13:03:03 GMT 2024","182","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"failed","Mon Jun 03 13:03:16 GMT 2024","Mon Jun 03 13:03:16 GMT 2024","185","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"failed","Mon Jun 03 13:01:53 GMT 2024","Mon Jun 03 13:01:53 GMT 2024","183","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 13:01:51 GMT 2024","Mon Jun 03 13:01:51 GMT 2024","203","","","","","","Count rows in ""Latest Transactions"" table",""
"failed","Mon Jun 03 13:02:55 GMT 2024","Mon Jun 03 13:02:55 GMT 2024","187","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"failed","Mon Jun 03 13:02:52 GMT 2024","Mon Jun 03 13:02:52 GMT 2024","179","","","","","","Verify Latest transaction ""Status"" on Account page",""
"failed","Mon Jun 03 13:02:07 GMT 2024","Mon Jun 03 13:02:07 GMT 2024","188","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"failed","Mon Jun 03 13:03:02 GMT 2024","Mon Jun 03 13:03:03 GMT 2024","200","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"failed","Mon Jun 03 13:03:15 GMT 2024","Mon Jun 03 13:03:15 GMT 2024","186","","","","","","Check Processed status component for Transaction page",""
"failed","Mon Jun 03 13:02:12 GMT 2024","Mon Jun 03 13:02:12 GMT 2024","227","","","","","","Verify label ""self"" for Account info on Account page",""
"failed","Mon Jun 03 13:02:56 GMT 2024","Mon Jun 03 13:02:56 GMT 2024","182","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"failed","Mon Jun 03 13:02:16 GMT 2024","Mon Jun 03 13:02:17 GMT 2024","183","","","","","","Check Failed status component for Transaction page",""
"failed","Mon Jun 03 13:03:13 GMT 2024","Mon Jun 03 13:03:13 GMT 2024","185","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"failed","Mon Jun 03 13:03:07 GMT 2024","Mon Jun 03 13:03:07 GMT 2024","182","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"failed","Mon Jun 03 13:02:13 GMT 2024","Mon Jun 03 13:02:14 GMT 2024","184","","","","","","Verify block transactions table contains ""From""",""
"failed","Mon Jun 03 13:02:01 GMT 2024","Mon Jun 03 13:02:01 GMT 2024","206","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 13:02:22 GMT 2024","Mon Jun 03 13:02:23 GMT 2024","185","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"failed","Mon Jun 03 13:02:54 GMT 2024","Mon Jun 03 13:02:54 GMT 2024","181","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"failed","Mon Jun 03 13:02:13 GMT 2024","Mon Jun 03 13:02:13 GMT 2024","181","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"failed","Mon Jun 03 13:02:57 GMT 2024","Mon Jun 03 13:02:58 GMT 2024","185","","","","","","Verify redirection from Contracts page after Creator click",""
"failed","Mon Jun 03 13:02:12 GMT 2024","Mon Jun 03 13:02:12 GMT 2024","183","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"failed","Mon Jun 03 13:02:16 GMT 2024","Mon Jun 03 13:02:16 GMT 2024","181","","","","","","Check Failed status component for Transaction page",""
"failed","Mon Jun 03 13:03:07 GMT 2024","Mon Jun 03 13:03:07 GMT 2024","183","","","","","","Search incorrect batch number with ""341$44""",""
"failed","Mon Jun 03 13:02:54 GMT 2024","Mon Jun 03 13:02:54 GMT 2024","182","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"failed","Mon Jun 03 13:01:53 GMT 2024","Mon Jun 03 13:01:53 GMT 2024","185","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 13:02:01 GMT 2024","Mon Jun 03 13:02:01 GMT 2024","233","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 13:02:02 GMT 2024","Mon Jun 03 13:02:02 GMT 2024","182","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 13:02:14 GMT 2024","Mon Jun 03 13:02:14 GMT 2024","186","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"failed","Mon Jun 03 13:03:08 GMT 2024","Mon Jun 03 13:03:08 GMT 2024","170","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 13:02:53 GMT 2024","Mon Jun 03 13:02:53 GMT 2024","186","","","","","","Verify Latest transaction ""Age"" on Account page",""
"failed","Mon Jun 03 13:01:56 GMT 2024","Mon Jun 03 13:01:56 GMT 2024","181","","","","","","Verify Transaction table contains ""Fee"" row",""
"failed","Mon Jun 03 13:02:10 GMT 2024","Mon Jun 03 13:02:10 GMT 2024","184","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"failed","Mon Jun 03 13:03:11 GMT 2024","Mon Jun 03 13:03:11 GMT 2024","197","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"failed","Mon Jun 03 13:02:55 GMT 2024","Mon Jun 03 13:02:55 GMT 2024","182","","","","","","Verify redirection for Documentation link",""
"failed","Mon Jun 03 13:02:23 GMT 2024","Mon Jun 03 13:02:23 GMT 2024","183","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"failed","Mon Jun 03 13:02:52 GMT 2024","Mon Jun 03 13:02:53 GMT 2024","181","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"failed","Mon Jun 03 13:01:52 GMT 2024","Mon Jun 03 13:01:52 GMT 2024","182","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"failed","Mon Jun 03 13:03:01 GMT 2024","Mon Jun 03 13:03:01 GMT 2024","177","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"failed","Mon Jun 03 13:03:04 GMT 2024","Mon Jun 03 13:03:04 GMT 2024","181","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"failed","Mon Jun 03 13:02:15 GMT 2024","Mon Jun 03 13:02:15 GMT 2024","181","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"failed","Mon Jun 03 13:03:16 GMT 2024","Mon Jun 03 13:03:16 GMT 2024","184","","","","","","Check Failed status component for Transaction page",""
"failed","Mon Jun 03 13:03:02 GMT 2024","Mon Jun 03 13:03:02 GMT 2024","197","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"failed","Mon Jun 03 13:03:01 GMT 2024","Mon Jun 03 13:03:01 GMT 2024","201","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"failed","Mon Jun 03 13:03:08 GMT 2024","Mon Jun 03 13:03:08 GMT 2024","181","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 13:02:25 GMT 2024","Mon Jun 03 13:02:25 GMT 2024","184","","","","","","Verify Contract tab dropdown on Contracts page",""
"failed","Mon Jun 03 13:02:02 GMT 2024","Mon Jun 03 13:02:02 GMT 2024","181","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 13:03:02 GMT 2024","Mon Jun 03 13:03:02 GMT 2024","183","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"failed","Mon Jun 03 13:03:15 GMT 2024","Mon Jun 03 13:03:15 GMT 2024","184","","","","","","Check Processed status component for Transaction page",""
"failed","Mon Jun 03 13:03:06 GMT 2024","Mon Jun 03 13:03:07 GMT 2024","187","","","","","","Search incorrect batch number with ""341а44""",""
"failed","Mon Jun 03 13:03:16 GMT 2024","Mon Jun 03 13:03:16 GMT 2024","181","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"failed","Mon Jun 03 13:03:14 GMT 2024","Mon Jun 03 13:03:15 GMT 2024","185","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"failed","Mon Jun 03 13:03:03 GMT 2024","Mon Jun 03 13:03:03 GMT 2024","181","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"failed","Mon Jun 03 13:02:53 GMT 2024","Mon Jun 03 13:02:53 GMT 2024","186","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"failed","Mon Jun 03 13:02:12 GMT 2024","Mon Jun 03 13:02:12 GMT 2024","197","","","","","","Verify label ""self"" for Account info on Account page",""
"failed","Mon Jun 03 13:03:15 GMT 2024","Mon Jun 03 13:03:15 GMT 2024","181","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"failed","Mon Jun 03 13:02:55 GMT 2024","Mon Jun 03 13:02:55 GMT 2024","222","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"failed","Mon Jun 03 13:02:25 GMT 2024","Mon Jun 03 13:02:26 GMT 2024","184","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"failed","Mon Jun 03 13:02:53 GMT 2024","Mon Jun 03 13:02:54 GMT 2024","185","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"failed","Mon Jun 03 13:03:10 GMT 2024","Mon Jun 03 13:03:10 GMT 2024","180","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"failed","Mon Jun 03 13:02:09 GMT 2024","Mon Jun 03 13:02:09 GMT 2024","186","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"failed","Mon Jun 03 13:02:02 GMT 2024","Mon Jun 03 13:02:03 GMT 2024","278","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 13:02:02 GMT 2024","Mon Jun 03 13:02:02 GMT 2024","202","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 13:01:48 GMT 2024","Mon Jun 03 13:01:48 GMT 2024","185","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"failed","Mon Jun 03 13:02:17 GMT 2024","Mon Jun 03 13:02:17 GMT 2024","224","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"failed","Mon Jun 03 13:01:52 GMT 2024","Mon Jun 03 13:01:52 GMT 2024","183","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"failed","Mon Jun 03 13:02:22 GMT 2024","Mon Jun 03 13:02:22 GMT 2024","184","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"failed","Mon Jun 03 13:02:14 GMT 2024","Mon Jun 03 13:02:14 GMT 2024","181","","","","","","Verify block transactions table contains ""To""",""
"failed","Mon Jun 03 13:02:15 GMT 2024","Mon Jun 03 13:02:15 GMT 2024","185","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"failed","Mon Jun 03 13:03:00 GMT 2024","Mon Jun 03 13:03:00 GMT 2024","179","","","","","","Verify redirection from Block page after ""to address"" click",""
"failed","Mon Jun 03 13:02:21 GMT 2024","Mon Jun 03 13:02:21 GMT 2024","184","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"failed","Mon Jun 03 13:02:57 GMT 2024","Mon Jun 03 13:02:57 GMT 2024","191","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"failed","Mon Jun 03 13:03:00 GMT 2024","Mon Jun 03 13:03:00 GMT 2024","189","","","","","","Verify redirection from Block page after ""to address"" click",""
"failed","Mon Jun 03 13:03:09 GMT 2024","Mon Jun 03 13:03:09 GMT 2024","196","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"failed","Mon Jun 03 13:02:23 GMT 2024","Mon Jun 03 13:02:23 GMT 2024","184","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"failed","Mon Jun 03 13:02:59 GMT 2024","Mon Jun 03 13:02:59 GMT 2024","182","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"failed","Mon Jun 03 13:01:49 GMT 2024","Mon Jun 03 13:01:49 GMT 2024","186","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"failed","Mon Jun 03 13:02:24 GMT 2024","Mon Jun 03 13:02:24 GMT 2024","184","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"failed","Mon Jun 03 13:02:24 GMT 2024","Mon Jun 03 13:02:24 GMT 2024","182","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"failed","Mon Jun 03 13:03:17 GMT 2024","Mon Jun 03 13:03:17 GMT 2024","183","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"failed","Mon Jun 03 13:02:18 GMT 2024","Mon Jun 03 13:02:18 GMT 2024","186","","","","","","Verify table contains ""To"" column name on Transactions page",""
"failed","Mon Jun 03 13:01:51 GMT 2024","Mon Jun 03 13:01:51 GMT 2024","180","","","","","","Count rows in ""Latest Transactions"" table",""
"failed","Mon Jun 03 13:03:04 GMT 2024","Mon Jun 03 13:03:04 GMT 2024","187","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"failed","Mon Jun 03 13:03:20 GMT 2024","Mon Jun 03 13:03:20 GMT 2024","184","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"failed","Mon Jun 03 13:02:16 GMT 2024","Mon Jun 03 13:02:16 GMT 2024","183","","","","","","Check Verified status component for Transaction page",""
"failed","Mon Jun 03 13:01:53 GMT 2024","Mon Jun 03 13:01:54 GMT 2024","182","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 13:02:15 GMT 2024","Mon Jun 03 13:02:15 GMT 2024","182","","","","","","Verify block transactions table contains ""Fee""",""
"failed","Mon Jun 03 13:03:12 GMT 2024","Mon Jun 03 13:03:12 GMT 2024","240","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"failed","Mon Jun 03 13:01:59 GMT 2024","Mon Jun 03 13:01:59 GMT 2024","183","","","","","","Verify Contract info table contains ""Creator"" row",""
"failed","Mon Jun 03 13:02:56 GMT 2024","Mon Jun 03 13:02:56 GMT 2024","183","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"failed","Mon Jun 03 13:03:08 GMT 2024","Mon Jun 03 13:03:08 GMT 2024","179","","","","","","Search incorrect contract hash",""
"failed","Mon Jun 03 13:02:03 GMT 2024","Mon Jun 03 13:02:03 GMT 2024","230","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 13:02:53 GMT 2024","Mon Jun 03 13:02:54 GMT 2024","187","","","","","","Verify Latest transaction ""From"" on Account page",""
"failed","Mon Jun 03 13:03:19 GMT 2024","Mon Jun 03 13:03:19 GMT 2024","181","","","","","","Verify redirection for ""transactions"" from Main Page",""
"failed","Mon Jun 03 13:03:19 GMT 2024","Mon Jun 03 13:03:19 GMT 2024","179","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"failed","Mon Jun 03 13:03:13 GMT 2024","Mon Jun 03 13:03:13 GMT 2024","186","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"failed","Mon Jun 03 13:03:23 GMT 2024","Mon Jun 03 13:03:23 GMT 2024","183","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"failed","Mon Jun 03 13:03:08 GMT 2024","Mon Jun 03 13:03:09 GMT 2024","185","","","","","","Search random contract hash / inexistent",""
"failed","Mon Jun 03 13:02:58 GMT 2024","Mon Jun 03 13:02:59 GMT 2024","185","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"failed","Mon Jun 03 13:02:08 GMT 2024","Mon Jun 03 13:02:08 GMT 2024","180","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"failed","Mon Jun 03 13:03:14 GMT 2024","Mon Jun 03 13:03:14 GMT 2024","184","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"failed","Mon Jun 03 13:02:56 GMT 2024","Mon Jun 03 13:02:56 GMT 2024","183","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"failed","Mon Jun 03 13:02:50 GMT 2024","Mon Jun 03 13:02:50 GMT 2024","196","","","","","","Verify column ""Asset"" for Balances on Account page",""
"failed","Mon Jun 03 13:03:21 GMT 2024","Mon Jun 03 13:03:21 GMT 2024","184","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"failed","Mon Jun 03 13:03:11 GMT 2024","Mon Jun 03 13:03:12 GMT 2024","183","","","","","","Fill the search field by empty value and try to search",""
"failed","Mon Jun 03 13:03:20 GMT 2024","Mon Jun 03 13:03:20 GMT 2024","184","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"failed","Mon Jun 03 13:02:59 GMT 2024","Mon Jun 03 13:03:00 GMT 2024","173","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"failed","Mon Jun 03 13:03:06 GMT 2024","Mon Jun 03 13:03:06 GMT 2024","184","","","","","","Count rows in ""Latest Batches"" table",""
"failed","Mon Jun 03 13:02:55 GMT 2024","Mon Jun 03 13:02:55 GMT 2024","184","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"failed","Mon Jun 03 13:03:09 GMT 2024","Mon Jun 03 13:03:09 GMT 2024","180","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"failed","Mon Jun 03 13:03:14 GMT 2024","Mon Jun 03 13:03:14 GMT 2024","182","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"failed","Mon Jun 03 13:02:09 GMT 2024","Mon Jun 03 13:02:10 GMT 2024","179","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"failed","Mon Jun 03 13:01:49 GMT 2024","Mon Jun 03 13:01:50 GMT 2024","183","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"failed","Mon Jun 03 13:02:01 GMT 2024","Mon Jun 03 13:02:01 GMT 2024","190","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 13:02:21 GMT 2024","Mon Jun 03 13:02:22 GMT 2024","184","","","","","","Verify Network stats component contains ""Transactions"" block",""
"failed","Mon Jun 03 13:01:47 GMT 2024","Mon Jun 03 13:01:47 GMT 2024","196","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"failed","Mon Jun 03 13:02:54 GMT 2024","Mon Jun 03 13:02:54 GMT 2024","182","","","","","","Verify Latest transaction ""To"" on Account page",""
"failed","Mon Jun 03 13:03:03 GMT 2024","Mon Jun 03 13:03:03 GMT 2024","177","","","","","","Check account address hashes copying for Account page",""
"failed","Mon Jun 03 13:02:59 GMT 2024","Mon Jun 03 13:02:59 GMT 2024","183","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Jun 03 13:02:12 GMT 2024","Mon Jun 03 13:02:13 GMT 2024","207","","","","","","Verify label ""create"" for method column on Contract page",""
"failed","Mon Jun 03 13:03:01 GMT 2024","Mon Jun 03 13:03:02 GMT 2024","183","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"failed","Mon Jun 03 13:03:04 GMT 2024","Mon Jun 03 13:03:05 GMT 2024","232","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"failed","Mon Jun 03 13:02:25 GMT 2024","Mon Jun 03 13:02:25 GMT 2024","181","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
