"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 12:09:34 GMT 2024","Tue Mar 05 12:09:35 GMT 2024","1427","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Mar 05 11:54:34 GMT 2024","Tue Mar 05 11:54:37 GMT 2024","2570","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Mar 05 12:10:00 GMT 2024","Tue Mar 05 12:10:01 GMT 2024","762","","","","","","Search incorrect contract hash",""
"passed","Mon Mar 04 17:22:17 GMT 2024","Mon Mar 04 17:22:18 GMT 2024","825","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 04 17:20:04 GMT 2024","Mon Mar 04 17:20:05 GMT 2024","1040","","","","","","Search random batch number/inexistent",""
"passed","Tue Mar 05 11:55:59 GMT 2024","Tue Mar 05 11:56:05 GMT 2024","5917","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 05 11:54:23 GMT 2024","Tue Mar 05 11:54:24 GMT 2024","999","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 04 17:19:36 GMT 2024","Mon Mar 04 17:19:37 GMT 2024","1124","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Mon Mar 04 17:24:59 GMT 2024","Mon Mar 04 17:25:04 GMT 2024","5788","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Mar 05 12:10:03 GMT 2024","Tue Mar 05 12:10:09 GMT 2024","5512","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Mar 04 17:22:02 GMT 2024","Mon Mar 04 17:22:03 GMT 2024","1124","","","","","","Check Search field is visible",""
"passed","Mon Mar 04 17:24:53 GMT 2024","Mon Mar 04 17:24:59 GMT 2024","5945","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Mar 04 17:22:16 GMT 2024","Mon Mar 04 17:22:17 GMT 2024","1109","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Mon Mar 04 17:23:43 GMT 2024","Mon Mar 04 17:23:49 GMT 2024","5793","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 05 11:54:24 GMT 2024","Tue Mar 05 11:54:25 GMT 2024","1061","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Mar 04 17:21:58 GMT 2024","Mon Mar 04 17:21:59 GMT 2024","983","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Mar 05 12:09:56 GMT 2024","Tue Mar 05 12:09:57 GMT 2024","762","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Mar 05 11:56:23 GMT 2024","Tue Mar 05 11:56:29 GMT 2024","6270","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Mar 04 17:21:57 GMT 2024","Mon Mar 04 17:22:03 GMT 2024","5728","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Mar 04 17:23:38 GMT 2024","Mon Mar 04 17:23:56 GMT 2024","17626","","","","","","Verify redirection for Documentation link",""
"passed","Mon Mar 04 17:22:30 GMT 2024","Mon Mar 04 17:22:33 GMT 2024","2963","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 05 11:54:32 GMT 2024","Tue Mar 05 11:54:34 GMT 2024","1236","","","","","","Check Search field is visible",""
"passed","Mon Mar 04 17:20:00 GMT 2024","Mon Mar 04 17:20:01 GMT 2024","862","","","","","","Search random address / account",""
"passed","Tue Mar 05 11:54:30 GMT 2024","Tue Mar 05 11:54:31 GMT 2024","495","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 05 11:54:28 GMT 2024","Tue Mar 05 11:54:28 GMT 2024","540","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Mar 04 17:22:50 GMT 2024","Mon Mar 04 17:22:52 GMT 2024","1182","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Mar 05 11:54:43 GMT 2024","Tue Mar 05 11:54:44 GMT 2024","981","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 05 11:54:57 GMT 2024","Tue Mar 05 11:54:58 GMT 2024","1195","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 05 11:56:17 GMT 2024","Tue Mar 05 11:56:23 GMT 2024","5899","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 05 11:54:34 GMT 2024","Tue Mar 05 11:54:35 GMT 2024","941","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Mar 05 11:54:45 GMT 2024","Tue Mar 05 11:54:51 GMT 2024","5974","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 05 11:54:47 GMT 2024","Tue Mar 05 11:54:47 GMT 2024","474","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Mon Mar 04 17:19:13 GMT 2024","Mon Mar 04 17:19:14 GMT 2024","861","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Mar 05 11:54:39 GMT 2024","Tue Mar 05 11:54:40 GMT 2024","871","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Mon Mar 04 17:22:12 GMT 2024","Mon Mar 04 17:22:13 GMT 2024","1179","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 05 11:54:22 GMT 2024","Tue Mar 05 11:54:22 GMT 2024","695","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 05 11:54:26 GMT 2024","Tue Mar 05 11:54:27 GMT 2024","1327","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Mar 05 11:54:48 GMT 2024","Tue Mar 05 11:54:51 GMT 2024","2392","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Mon Mar 04 17:19:33 GMT 2024","Mon Mar 04 17:19:34 GMT 2024","1243","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Mar 05 11:54:25 GMT 2024","Tue Mar 05 11:54:26 GMT 2024","768","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Mar 04 17:22:24 GMT 2024","Mon Mar 04 17:22:27 GMT 2024","2862","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 05 11:54:23 GMT 2024","Tue Mar 05 11:54:24 GMT 2024","998","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Mon Mar 04 17:21:57 GMT 2024","Mon Mar 04 17:21:57 GMT 2024","453","","","","","","Network stats is displayed",""
"passed","Tue Mar 05 12:11:45 GMT 2024","Tue Mar 05 12:11:53 GMT 2024","7879","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 05 11:54:40 GMT 2024","Tue Mar 05 11:54:41 GMT 2024","1011","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Mon Mar 04 17:19:23 GMT 2024","Mon Mar 04 17:19:24 GMT 2024","1097","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Mar 05 11:54:29 GMT 2024","Tue Mar 05 11:54:30 GMT 2024","507","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 04 17:22:14 GMT 2024","Mon Mar 04 17:22:16 GMT 2024","1412","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 05 11:55:03 GMT 2024","Tue Mar 05 11:55:04 GMT 2024","1021","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Mon Mar 04 17:22:19 GMT 2024","Mon Mar 04 17:22:20 GMT 2024","1251","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Mar 05 11:54:56 GMT 2024","Tue Mar 05 11:54:57 GMT 2024","1134","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Mar 04 17:22:03 GMT 2024","Mon Mar 04 17:22:04 GMT 2024","993","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Mar 05 11:54:45 GMT 2024","Tue Mar 05 11:54:47 GMT 2024","1284","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Mon Mar 04 17:21:49 GMT 2024","Mon Mar 04 17:21:50 GMT 2024","713","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 05 11:54:30 GMT 2024","Tue Mar 05 11:54:31 GMT 2024","1134","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 04 17:19:04 GMT 2024","Mon Mar 04 17:19:05 GMT 2024","992","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Mon Mar 04 17:22:18 GMT 2024","Mon Mar 04 17:22:19 GMT 2024","815","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 12:10:09 GMT 2024","Tue Mar 05 12:10:14 GMT 2024","5482","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Mar 04 17:23:55 GMT 2024","Mon Mar 04 17:24:00 GMT 2024","5799","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 05 11:54:16 GMT 2024","Tue Mar 05 11:54:17 GMT 2024","1081","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Mon Mar 04 17:21:00 GMT 2024","Mon Mar 04 17:21:06 GMT 2024","5983","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 05 12:10:20 GMT 2024","Tue Mar 05 12:10:25 GMT 2024","5477","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 05 12:09:55 GMT 2024","Tue Mar 05 12:09:56 GMT 2024","1096","","","","","","Search correct batch number",""
"passed","Mon Mar 04 17:20:10 GMT 2024","Mon Mar 04 17:20:11 GMT 2024","694","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Mar 05 11:54:20 GMT 2024","Tue Mar 05 11:54:21 GMT 2024","1753","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 05 11:54:26 GMT 2024","Tue Mar 05 11:54:26 GMT 2024","612","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Mar 04 17:19:27 GMT 2024","Mon Mar 04 17:19:28 GMT 2024","1015","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Mar 05 11:54:25 GMT 2024","Tue Mar 05 11:54:26 GMT 2024","1222","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Mar 05 11:54:42 GMT 2024","Tue Mar 05 11:54:43 GMT 2024","964","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Mon Mar 04 17:19:35 GMT 2024","Mon Mar 04 17:19:36 GMT 2024","1195","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Mar 05 11:54:26 GMT 2024","Tue Mar 05 11:54:27 GMT 2024","1064","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 05 11:54:45 GMT 2024","Tue Mar 05 11:54:46 GMT 2024","1058","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Mar 04 17:19:39 GMT 2024","Mon Mar 04 17:19:40 GMT 2024","1156","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Mar 04 17:20:40 GMT 2024","Mon Mar 04 17:20:41 GMT 2024","890","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Mar 04 17:20:01 GMT 2024","Mon Mar 04 17:20:02 GMT 2024","1096","","","","","","Search correct batch number",""
"passed","Tue Mar 05 11:54:26 GMT 2024","Tue Mar 05 11:54:27 GMT 2024","993","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 05 12:11:08 GMT 2024","Tue Mar 05 12:11:14 GMT 2024","5912","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Mon Mar 04 17:19:03 GMT 2024","Mon Mar 04 17:19:04 GMT 2024","950","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Mar 05 12:09:43 GMT 2024","Tue Mar 05 12:09:44 GMT 2024","969","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Mar 05 11:54:28 GMT 2024","Tue Mar 05 11:54:29 GMT 2024","893","","","","","","Verify block transactions table contains ""Status""",""
"passed","Mon Mar 04 17:20:10 GMT 2024","Mon Mar 04 17:20:11 GMT 2024","808","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 05 11:54:19 GMT 2024","Tue Mar 05 11:54:21 GMT 2024","1088","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Mon Mar 04 17:19:45 GMT 2024","Mon Mar 04 17:19:46 GMT 2024","1047","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Mon Mar 04 17:24:06 GMT 2024","Mon Mar 04 17:24:12 GMT 2024","5817","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Mar 05 12:11:14 GMT 2024","Tue Mar 05 12:11:20 GMT 2024","5832","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 05 12:12:40 GMT 2024","Tue Mar 05 12:12:46 GMT 2024","5817","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Mar 05 11:54:36 GMT 2024","Tue Mar 05 11:54:37 GMT 2024","1008","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Mar 05 11:54:25 GMT 2024","Tue Mar 05 11:54:26 GMT 2024","1028","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 05 12:09:44 GMT 2024","Tue Mar 05 12:09:44 GMT 2024","878","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Mar 05 11:54:26 GMT 2024","Tue Mar 05 11:54:27 GMT 2024","587","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 05 11:54:24 GMT 2024","Tue Mar 05 11:54:25 GMT 2024","1126","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Mar 05 11:54:58 GMT 2024","Tue Mar 05 11:54:59 GMT 2024","1169","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Mon Mar 04 17:22:27 GMT 2024","Mon Mar 04 17:22:32 GMT 2024","5390","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 05 11:54:50 GMT 2024","Tue Mar 05 11:54:51 GMT 2024","785","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 04 17:21:51 GMT 2024","Mon Mar 04 17:21:57 GMT 2024","5961","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Mar 04 17:22:21 GMT 2024","Mon Mar 04 17:22:23 GMT 2024","1258","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Mar 05 11:54:24 GMT 2024","Tue Mar 05 11:54:25 GMT 2024","896","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 05 11:54:54 GMT 2024","Tue Mar 05 11:54:55 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 11:54:27 GMT 2024","Tue Mar 05 11:54:29 GMT 2024","1906","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 05 11:54:38 GMT 2024","Tue Mar 05 11:54:39 GMT 2024","917","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Mar 05 11:54:22 GMT 2024","Tue Mar 05 11:54:23 GMT 2024","645","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Mon Mar 04 17:20:11 GMT 2024","Mon Mar 04 17:20:12 GMT 2024","1033","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Mon Mar 04 17:20:09 GMT 2024","Mon Mar 04 17:20:10 GMT 2024","967","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 05 11:55:37 GMT 2024","Tue Mar 05 11:55:43 GMT 2024","5616","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 05 11:54:42 GMT 2024","Tue Mar 05 11:54:43 GMT 2024","1035","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Mar 05 11:54:30 GMT 2024","Tue Mar 05 11:54:30 GMT 2024","497","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Mar 04 17:22:01 GMT 2024","Mon Mar 04 17:22:01 GMT 2024","484","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 05 11:54:35 GMT 2024","Tue Mar 05 11:54:36 GMT 2024","1033","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Mon Mar 04 17:20:14 GMT 2024","Mon Mar 04 17:20:15 GMT 2024","581","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Mar 04 17:19:09 GMT 2024","Mon Mar 04 17:19:10 GMT 2024","1005","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 05 11:54:48 GMT 2024","Tue Mar 05 11:54:48 GMT 2024","469","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Mon Mar 04 17:22:02 GMT 2024","Mon Mar 04 17:22:03 GMT 2024","963","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Mar 05 12:09:52 GMT 2024","Tue Mar 05 12:09:53 GMT 2024","1098","","","","","","Search correct address / account",""
"passed","Mon Mar 04 17:21:51 GMT 2024","Mon Mar 04 17:21:51 GMT 2024","719","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 05 12:09:39 GMT 2024","Tue Mar 05 12:09:40 GMT 2024","895","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Mar 05 11:54:02 GMT 2024","Tue Mar 05 11:54:08 GMT 2024","5828","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 05 12:10:03 GMT 2024","Tue Mar 05 12:10:03 GMT 2024","806","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 05 11:54:17 GMT 2024","Tue Mar 05 11:54:18 GMT 2024","1052","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Mon Mar 04 17:25:10 GMT 2024","Mon Mar 04 17:25:16 GMT 2024","5694","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Mar 05 12:10:08 GMT 2024","Tue Mar 05 12:10:09 GMT 2024","750","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Mar 05 11:55:00 GMT 2024","Tue Mar 05 11:55:01 GMT 2024","843","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Mar 05 12:10:02 GMT 2024","Tue Mar 05 12:10:03 GMT 2024","764","","","","","","Search correct tx hash",""
"passed","Mon Mar 04 17:19:30 GMT 2024","Mon Mar 04 17:19:31 GMT 2024","593","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Mar 05 11:54:45 GMT 2024","Tue Mar 05 11:54:46 GMT 2024","1024","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Mar 05 12:09:41 GMT 2024","Tue Mar 05 12:09:43 GMT 2024","1145","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Mar 04 17:23:49 GMT 2024","Mon Mar 04 17:23:55 GMT 2024","5967","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Mar 05 11:54:20 GMT 2024","Tue Mar 05 11:54:21 GMT 2024","795","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Mon Mar 04 17:19:17 GMT 2024","Mon Mar 04 17:19:17 GMT 2024","939","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Mar 04 17:22:09 GMT 2024","Mon Mar 04 17:22:10 GMT 2024","878","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Mon Mar 04 17:19:28 GMT 2024","Mon Mar 04 17:19:29 GMT 2024","1015","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Mar 05 11:54:21 GMT 2024","Tue Mar 05 11:54:23 GMT 2024","1293","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 05 11:54:54 GMT 2024","Tue Mar 05 11:54:55 GMT 2024","909","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 05 11:54:38 GMT 2024","Tue Mar 05 11:54:38 GMT 2024","948","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Mon Mar 04 17:22:04 GMT 2024","Mon Mar 04 17:22:05 GMT 2024","1097","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Mon Mar 04 17:22:09 GMT 2024","Mon Mar 04 17:22:15 GMT 2024","6293","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Mar 04 17:19:31 GMT 2024","Mon Mar 04 17:19:32 GMT 2024","515","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Mon Mar 04 17:21:34 GMT 2024","Mon Mar 04 17:21:39 GMT 2024","5628","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 05 11:56:35 GMT 2024","Tue Mar 05 11:56:41 GMT 2024","5797","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 05 11:54:32 GMT 2024","Tue Mar 05 11:54:33 GMT 2024","1217","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 05 11:54:44 GMT 2024","Tue Mar 05 11:54:45 GMT 2024","1034","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 05 11:54:44 GMT 2024","Tue Mar 05 11:54:45 GMT 2024","1203","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Mar 05 12:12:46 GMT 2024","Tue Mar 05 12:12:52 GMT 2024","5808","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Mon Mar 04 17:23:02 GMT 2024","Mon Mar 04 17:23:08 GMT 2024","5452","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 05 11:54:41 GMT 2024","Tue Mar 05 11:54:43 GMT 2024","2500","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Mar 04 17:21:59 GMT 2024","Mon Mar 04 17:21:59 GMT 2024","492","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 04 17:19:32 GMT 2024","Mon Mar 04 17:19:32 GMT 2024","556","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Mar 04 17:22:16 GMT 2024","Mon Mar 04 17:22:18 GMT 2024","2514","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Mar 04 17:22:07 GMT 2024","Mon Mar 04 17:22:08 GMT 2024","954","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Mon Mar 04 17:20:20 GMT 2024","Mon Mar 04 17:20:22 GMT 2024","1135","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 05 12:09:53 GMT 2024","Tue Mar 05 12:09:54 GMT 2024","739","","","","","","Search incorrect address / account",""
"passed","Tue Mar 05 11:54:50 GMT 2024","Tue Mar 05 11:54:50 GMT 2024","797","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 11:53:56 GMT 2024","Tue Mar 05 11:54:02 GMT 2024","6140","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 05 12:09:38 GMT 2024","Tue Mar 05 12:09:39 GMT 2024","983","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Mon Mar 04 17:19:25 GMT 2024","Mon Mar 04 17:19:26 GMT 2024","1186","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Mar 04 17:19:16 GMT 2024","Mon Mar 04 17:19:17 GMT 2024","811","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 05 11:54:27 GMT 2024","Tue Mar 05 11:54:28 GMT 2024","484","","","","","","Network stats is displayed",""
"passed","Tue Mar 05 11:54:37 GMT 2024","Tue Mar 05 11:54:38 GMT 2024","1127","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Mar 04 17:20:06 GMT 2024","Mon Mar 04 17:20:07 GMT 2024","665","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 05 11:54:21 GMT 2024","Tue Mar 05 11:54:22 GMT 2024","1024","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 05 11:55:48 GMT 2024","Tue Mar 05 11:55:54 GMT 2024","5425","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 05 11:54:53 GMT 2024","Tue Mar 05 11:54:54 GMT 2024","765","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 04 17:24:46 GMT 2024","Mon Mar 04 17:24:53 GMT 2024","6234","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Mon Mar 04 17:22:15 GMT 2024","Mon Mar 04 17:22:16 GMT 2024","1190","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Mon Mar 04 17:24:12 GMT 2024","Mon Mar 04 17:24:18 GMT 2024","5786","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 05 11:56:11 GMT 2024","Tue Mar 05 11:56:17 GMT 2024","5764","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 05 11:55:43 GMT 2024","Tue Mar 05 11:55:48 GMT 2024","5438","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Mar 04 17:19:59 GMT 2024","Mon Mar 04 17:20:00 GMT 2024","681","","","","","","Search incorrect address / account",""
"passed","Mon Mar 04 17:20:14 GMT 2024","Mon Mar 04 17:20:14 GMT 2024","589","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 05 12:10:08 GMT 2024","Tue Mar 05 12:10:26 GMT 2024","17669","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Mar 05 12:10:04 GMT 2024","Tue Mar 05 12:10:05 GMT 2024","734","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Mar 04 17:20:13 GMT 2024","Mon Mar 04 17:20:14 GMT 2024","549","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
