"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 12:40:00 GMT 2024","Fri Mar 29 12:40:01 GMT 2024","877","","","","","","Search random address / account",""
"passed","Fri Mar 29 12:39:52 GMT 2024","Fri Mar 29 12:39:52 GMT 2024","734","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 29 13:00:40 GMT 2024","Fri Mar 29 13:00:46 GMT 2024","5864","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 29 12:39:53 GMT 2024","Fri Mar 29 12:39:54 GMT 2024","965","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Mar 29 12:40:13 GMT 2024","Fri Mar 29 12:40:13 GMT 2024","710","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Mar 29 12:39:55 GMT 2024","Fri Mar 29 12:39:56 GMT 2024","840","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Mar 29 12:39:55 GMT 2024","Fri Mar 29 12:39:57 GMT 2024","1340","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Mar 29 12:40:40 GMT 2024","Fri Mar 29 12:40:46 GMT 2024","5857","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 29 12:40:00 GMT 2024","Fri Mar 29 12:40:05 GMT 2024","5843","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 12:58:01 GMT 2024","Fri Mar 29 12:58:02 GMT 2024","1054","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Mar 29 12:40:06 GMT 2024","Fri Mar 29 12:40:07 GMT 2024","952","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 29 12:40:08 GMT 2024","Fri Mar 29 12:40:08 GMT 2024","557","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 13:00:10 GMT 2024","Fri Mar 29 13:00:16 GMT 2024","5532","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 29 12:40:07 GMT 2024","Fri Mar 29 12:40:08 GMT 2024","881","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Mar 29 12:40:26 GMT 2024","Fri Mar 29 12:40:32 GMT 2024","5847","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 29 12:41:44 GMT 2024","Fri Mar 29 12:41:45 GMT 2024","943","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Mar 29 12:40:24 GMT 2024","Fri Mar 29 12:40:25 GMT 2024","1070","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 29 12:43:21 GMT 2024","Fri Mar 29 12:43:27 GMT 2024","6394","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Mar 29 12:40:05 GMT 2024","Fri Mar 29 12:40:06 GMT 2024","893","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 29 12:40:07 GMT 2024","Fri Mar 29 12:40:07 GMT 2024","542","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 12:40:07 GMT 2024","Fri Mar 29 12:40:07 GMT 2024","891","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Mar 29 12:39:54 GMT 2024","Fri Mar 29 12:39:54 GMT 2024","636","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Mar 29 12:57:49 GMT 2024","Fri Mar 29 12:57:50 GMT 2024","652","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
