"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Apr 08 14:05:01 GMT 2024","Mon Apr 08 14:05:19 GMT 2024","17588","","","","","","Verify Transaction table contains ""Created"" row",""
"failed","Mon Apr 08 13:57:10 GMT 2024","Mon Apr 08 13:57:40 GMT 2024","30582","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Apr 08 13:51:00 GMT 2024","Mon Apr 08 13:51:17 GMT 2024","17566","","","","","","Verify block transactions table contains ""To""",""
"failed","Mon Apr 08 13:44:44 GMT 2024","Mon Apr 08 13:45:19 GMT 2024","35468","","","","","","Verify redirection from Main page after latest transactions click",""
"failed","Mon Apr 08 13:51:44 GMT 2024","Mon Apr 08 13:52:02 GMT 2024","17400","","","","","","Network stats is displayed",""
"failed","Mon Apr 08 14:09:20 GMT 2024","Mon Apr 08 14:09:55 GMT 2024","34575","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"failed","Mon Apr 08 13:45:01 GMT 2024","Mon Apr 08 13:45:31 GMT 2024","30451","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"failed","Mon Apr 08 14:05:53 GMT 2024","Mon Apr 08 14:06:27 GMT 2024","34638","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"failed","Mon Apr 08 13:50:07 GMT 2024","Mon Apr 08 13:50:25 GMT 2024","17568","","","","","","Verify block transactions table contains ""From""",""
"failed","Mon Apr 08 13:53:01 GMT 2024","Mon Apr 08 13:53:19 GMT 2024","17569","","","","","","Verify label ""out"" for Account info on Account page",""
"failed","Mon Apr 08 14:14:00 GMT 2024","Mon Apr 08 14:14:40 GMT 2024","40241","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 13:47:40 GMT 2024","Mon Apr 08 13:48:14 GMT 2024","34649","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"failed","Mon Apr 08 13:42:03 GMT 2024","Mon Apr 08 13:42:33 GMT 2024","30789","","","","","","Check Dashboard redirection from Account page to Main page",""
"failed","Mon Apr 08 14:01:53 GMT 2024","Mon Apr 08 14:02:24 GMT 2024","30625","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"failed","Mon Apr 08 13:44:13 GMT 2024","Mon Apr 08 13:44:49 GMT 2024","35627","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"failed","Mon Apr 08 13:42:59 GMT 2024","Mon Apr 08 13:43:29 GMT 2024","30399","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"failed","Mon Apr 08 14:02:16 GMT 2024","Mon Apr 08 14:02:52 GMT 2024","35648","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"failed","Mon Apr 08 14:01:26 GMT 2024","Mon Apr 08 14:02:00 GMT 2024","34633","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"failed","Mon Apr 08 13:53:54 GMT 2024","Mon Apr 08 13:54:12 GMT 2024","17879","","","","","","Verify label ""self"" for Account info on Account page",""
"failed","Mon Apr 08 14:06:29 GMT 2024","Mon Apr 08 14:06:47 GMT 2024","17605","","","","","","Verify Contract info table contains ""Creator"" row",""
"failed","Mon Apr 08 14:01:23 GMT 2024","Mon Apr 08 14:01:53 GMT 2024","30645","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"failed","Mon Apr 08 14:02:05 GMT 2024","Mon Apr 08 14:02:22 GMT 2024","17616","","","","","","Verify Transaction table contains ""Fee"" row",""
"failed","Mon Apr 08 14:12:59 GMT 2024","Mon Apr 08 14:13:29 GMT 2024","30583","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 13:58:42 GMT 2024","Mon Apr 08 13:59:18 GMT 2024","35673","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"failed","Mon Apr 08 13:45:45 GMT 2024","Mon Apr 08 13:46:03 GMT 2024","17568","","","","","","Verify Latest transaction ""Status"" on Account page",""
"failed","Mon Apr 08 13:47:10 GMT 2024","Mon Apr 08 13:47:28 GMT 2024","17586","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"failed","Mon Apr 08 14:21:46 GMT 2024","Mon Apr 08 14:22:22 GMT 2024","35683","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"failed","Mon Apr 08 13:49:49 GMT 2024","Mon Apr 08 13:50:07 GMT 2024","17564","","","","","","Verify block transactions table contains ""Age""",""
"failed","Mon Apr 08 13:54:32 GMT 2024","Mon Apr 08 13:55:08 GMT 2024","35693","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"failed","Mon Apr 08 13:41:57 GMT 2024","Mon Apr 08 13:42:14 GMT 2024","17676","","","","","","Verify column ""Asset"" for Balances on Account page",""
"failed","Mon Apr 08 13:49:14 GMT 2024","Mon Apr 08 13:49:32 GMT 2024","17566","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"failed","Mon Apr 08 13:46:56 GMT 2024","Mon Apr 08 13:47:13 GMT 2024","17549","","","","","","Verify Latest transaction ""Age"" on Account page",""
"failed","Mon Apr 08 13:49:04 GMT 2024","Mon Apr 08 13:49:22 GMT 2024","17504","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"failed","Mon Apr 08 13:56:52 GMT 2024","Mon Apr 08 13:57:09 GMT 2024","17582","","","","","","Verify table contains ""From"" column name on Transactions page",""
"failed","Mon Apr 08 13:51:45 GMT 2024","Mon Apr 08 13:52:20 GMT 2024","35414","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"failed","Mon Apr 08 13:47:13 GMT 2024","Mon Apr 08 13:47:31 GMT 2024","17582","","","","","","Verify Latest transaction ""From"" on Account page",""
"failed","Mon Apr 08 14:00:37 GMT 2024","Mon Apr 08 14:00:54 GMT 2024","17555","","","","","","Verify Transaction table contains ""Status"" row",""
"failed","Mon Apr 08 14:03:28 GMT 2024","Mon Apr 08 14:04:03 GMT 2024","35629","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"failed","Mon Apr 08 13:51:35 GMT 2024","Mon Apr 08 13:51:52 GMT 2024","17552","","","","","","Verify block transactions table contains ""Method""",""
"failed","Mon Apr 08 13:58:07 GMT 2024","Mon Apr 08 13:58:38 GMT 2024","30652","","","","","","Check Search field is visible",""
"failed","Mon Apr 08 13:57:57 GMT 2024","Mon Apr 08 13:58:32 GMT 2024","34635","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"failed","Mon Apr 08 13:42:28 GMT 2024","Mon Apr 08 13:42:59 GMT 2024","30581","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"failed","Mon Apr 08 13:56:40 GMT 2024","Mon Apr 08 13:56:58 GMT 2024","17384","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"failed","Mon Apr 08 14:15:49 GMT 2024","Mon Apr 08 14:16:25 GMT 2024","35467","","","","","","Verify redirection for ""transactions"" from Main Page",""
"failed","Mon Apr 08 13:50:07 GMT 2024","Mon Apr 08 13:50:38 GMT 2024","30583","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"failed","Mon Apr 08 13:54:12 GMT 2024","Mon Apr 08 13:54:29 GMT 2024","17551","","","","","","Verify label ""self"" for Account info on Account page",""
"failed","Mon Apr 08 14:09:55 GMT 2024","Mon Apr 08 14:10:26 GMT 2024","30679","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 13:47:48 GMT 2024","Mon Apr 08 13:48:06 GMT 2024","17650","","","","","","Verify Latest transaction ""To"" on Account page",""
"failed","Mon Apr 08 13:52:43 GMT 2024","Mon Apr 08 13:53:01 GMT 2024","17646","","","","","","Verify label ""out"" for Account info on Account page",""
"failed","Mon Apr 08 14:05:50 GMT 2024","Mon Apr 08 14:06:26 GMT 2024","35647","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"failed","Mon Apr 08 14:05:48 GMT 2024","Mon Apr 08 14:06:06 GMT 2024","17570","","","","","","Check Failed status component for Transaction page",""
"failed","Mon Apr 08 13:42:29 GMT 2024","Mon Apr 08 13:42:46 GMT 2024","17552","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"failed","Mon Apr 08 14:12:14 GMT 2024","Mon Apr 08 14:12:48 GMT 2024","34677","","","","","","Verify Contract tab dropdown on Contracts page",""
"failed","Mon Apr 08 14:04:26 GMT 2024","Mon Apr 08 14:04:57 GMT 2024","30635","","","","","","Check account address hashes copying for Account page",""
"failed","Mon Apr 08 14:01:30 GMT 2024","Mon Apr 08 14:01:47 GMT 2024","17562","","","","","","Verify Transaction table contains ""To"" row",""
"failed","Mon Apr 08 13:46:10 GMT 2024","Mon Apr 08 13:46:27 GMT 2024","17415","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"failed","Mon Apr 08 13:53:56 GMT 2024","Mon Apr 08 13:54:13 GMT 2024","17647","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"failed","Mon Apr 08 13:49:23 GMT 2024","Mon Apr 08 13:49:58 GMT 2024","35433","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"failed","Mon Apr 08 13:51:52 GMT 2024","Mon Apr 08 13:52:10 GMT 2024","17582","","","","","","Verify block transactions table contains ""Value""",""
"failed","Mon Apr 08 13:47:26 GMT 2024","Mon Apr 08 13:48:00 GMT 2024","34548","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"failed","Mon Apr 08 14:03:34 GMT 2024","Mon Apr 08 14:04:09 GMT 2024","34615","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"failed","Mon Apr 08 13:50:27 GMT 2024","Mon Apr 08 13:50:58 GMT 2024","30634","","","","","","Check Search field is visible",""
"failed","Mon Apr 08 14:15:09 GMT 2024","Mon Apr 08 14:15:27 GMT 2024","17629","","","","","","Verify column ""Age"" tab on Contract page",""
"failed","Mon Apr 08 13:52:45 GMT 2024","Mon Apr 08 13:53:03 GMT 2024","17620","","","","","","Verify block transactions table contains ""Fee""",""
"failed","Mon Apr 08 14:01:41 GMT 2024","Mon Apr 08 14:02:16 GMT 2024","35772","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"failed","Mon Apr 08 13:46:03 GMT 2024","Mon Apr 08 13:46:33 GMT 2024","30596","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"failed","Mon Apr 08 13:55:08 GMT 2024","Mon Apr 08 13:55:44 GMT 2024","35645","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"failed","Mon Apr 08 13:47:31 GMT 2024","Mon Apr 08 13:47:48 GMT 2024","17548","","","","","","Verify Latest transaction ""From"" on Account page",""
"failed","Mon Apr 08 13:54:02 GMT 2024","Mon Apr 08 13:54:37 GMT 2024","34628","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Apr 08 13:53:31 GMT 2024","Mon Apr 08 13:54:02 GMT 2024","30749","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"failed","Mon Apr 08 13:43:30 GMT 2024","Mon Apr 08 13:44:00 GMT 2024","30582","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"failed","Mon Apr 08 13:44:00 GMT 2024","Mon Apr 08 13:44:30 GMT 2024","30712","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"failed","Mon Apr 08 14:28:18 GMT 2024","Mon Apr 08 14:28:53 GMT 2024","35101","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"failed","Mon Apr 08 14:03:51 GMT 2024","Mon Apr 08 14:04:08 GMT 2024","17546","","","","","","Verify Transaction table contains ""Block"" row",""
"failed","Mon Apr 08 14:03:25 GMT 2024","Mon Apr 08 14:03:56 GMT 2024","30587","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"failed","Mon Apr 08 13:42:59 GMT 2024","Mon Apr 08 13:43:30 GMT 2024","30582","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"failed","Mon Apr 08 13:52:26 GMT 2024","Mon Apr 08 13:52:43 GMT 2024","17567","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"failed","Mon Apr 08 13:48:05 GMT 2024","Mon Apr 08 13:48:36 GMT 2024","30567","","","","","","Check ""From"" hashes copying for Transaction page",""
"failed","Mon Apr 08 14:01:47 GMT 2024","Mon Apr 08 14:02:05 GMT 2024","17550","","","","","","Verify Transaction table contains ""To"" row",""
"failed","Mon Apr 08 14:19:59 GMT 2024","Mon Apr 08 14:20:35 GMT 2024","35633","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"failed","Mon Apr 08 14:07:04 GMT 2024","Mon Apr 08 14:07:22 GMT 2024","17578","","","","","","Verify Contract info table contains ""Transactions"" row",""
"failed","Mon Apr 08 14:01:12 GMT 2024","Mon Apr 08 14:01:30 GMT 2024","17720","","","","","","Verify Transaction table contains ""From"" row",""
"failed","Mon Apr 08 13:44:14 GMT 2024","Mon Apr 08 13:44:32 GMT 2024","17576","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"failed","Mon Apr 08 13:45:28 GMT 2024","Mon Apr 08 13:45:45 GMT 2024","17582","","","","","","Verify Latest transaction ""Status"" on Account page",""
"failed","Mon Apr 08 13:51:27 GMT 2024","Mon Apr 08 13:51:44 GMT 2024","17382","","","","","","Network stats is displayed",""
